1308	 1.3270000000e+003	 3.73989e+001	 4.10592e+003
1309	 1.3280000000e+003	 3.95423e+001	 4.09216e+003
1310	 1.3290000000e+003	 2.91763e+001	 4.08534e+003
1311	 1.3300000000e+003	 2.95812e+001	 4.05993e+003
1312	 1.3310000000e+003	 3.93916e+001	 4.05427e+003
1313	 1.3320000000e+003	 4.18715e+001	 4.05877e+003
1314	 1.3330000000e+003	 4.18056e+001	 4.06881e+003
1315	 1.3340000000e+003	 4.23581e+001	 4.08054e+003
1316	 1.3350000000e+003	 4.43231e+001	 4.06521e+003
1317	 1.3360000000e+003	 2.46155e+001	 4.06119e+003
1318	 1.3370000000e+003	-4.11295e+000	 4.03940e+003
1319	 1.3380000000e+003	-1.23329e+001	 4.03691e+003
1320	 1.3390000000e+003	-8.71850e+000	 4.01356e+003
1321	 1.3400000000e+003	-1.37059e+001	 4.01400e+003
1322	 1.3410000000e+003	-1.95677e+001	 4.00922e+003
1323	 1.3420000000e+003	-9.26379e+000	 4.00006e+003
1324	 1.3430000000e+003	-3.04134e+000	 3.99187e+003
1325	 1.3440000000e+003	 9.29270e+000	 3.97931e+003
1326	 1.3450000000e+003	-8.07230e+000	 3.98204e+003
1327	 1.3460000000e+003	-9.12781e+000	 3.96279e+003
1328	 1.3470000000e+003	-1.69203e+001	 3.94619e+003
1329	 1.3480000000e+003	-5.50902e+001	 3.95544e+003
1330	 1.3490000000e+003	-7.74750e+001	 3.95332e+003
1331	 1.3500000000e+003	-9.62890e+001	 3.94196e+003
1332	 1.3510000000e+003	-9.78294e+001	 3.92100e+003
1333	 1.3520000000e+003	-8.92239e+001	 3.93015e+003
1334	 1.3530000000e+003	-8.10792e+001	 3.92158e+003
1335	 1.3540000000e+003	-1.08824e+002	 3.92219e+003
1336	 1.3550000000e+003	-1.14289e+002	 3.92377e+003
1337	 1.3560000000e+003	-1.22759e+002	 3.92799e+003
1338	 1.3570000000e+003	-1.35270e+002	 3.91529e+003
1339	 1.3580000000e+003	-1.42366e+002	 3.92887e+003
1340	 1.3590000000e+003	-1.50390e+002	 3.92188e+003
1341	 1.3600000000e+003	-1.67318e+002	 3.92725e+003
1342	 1.3610000000e+003	-1.72999e+002	 3.92955e+003
1343	 1.3620000000e+003	-2.10690e+002	 3.91069e+003
1344	 1.3630000000e+003	-2.07347e+002	 3.90119e+003
1345	 1.3640000000e+003	-2.04398e+002	 3.89372e+003
1346	 1.3650000000e+003	-2.23958e+002	 3.90192e+003
1347	 1.3660000000e+003	-2.17807e+002	 3.90111e+003
1348	 1.3670000000e+003	-2.32412e+002	 3.90480e+003
1349	 1.3680000000e+003	-2.35457e+002	 3.91458e+003
1350	 1.3690000000e+003	-2.47918e+002	 3.91577e+003
1351	 1.3700000000e+003	-2.70794e+002	 3.92265e+003
1352	 1.3710000000e+003	-2.91543e+002	 3.91171e+003
1353	 1.3720000000e+003	-3.08993e+002	 3.91794e+003
1354	 1.3730000000e+003	-3.10068e+002	 3.91614e+003
1355	 1.3740000000e+003	-3.25866e+002	 3.91957e+003
1356	 1.3750000000e+003	-3.42970e+002	 3.92230e+003
1357	 1.3760000000e+003	-3.52331e+002	 3.93780e+003
1358	 1.3770000000e+003	-3.44877e+002	 3.92949e+003
1359	 1.3780000000e+003	-3.50360e+002	 3.91623e+003
1360	 1.3790000000e+003	-3.55515e+002	 3.91389e+003
1361	 1.3800000000e+003	-3.65318e+002	 3.93638e+003
1362	 1.3810000000e+003	-3.83921e+002	 3.94577e+003
1363	 1.3820000000e+003	-4.02703e+002	 3.95838e+003
1364	 1.3830000000e+003	-4.03985e+002	 3.96347e+003
1365	 1.3840000000e+003	-4.07404e+002	 3.96624e+003
1366	 1.3850000000e+003	-3.85460e+002	 3.96839e+003
1367	 1.3860000000e+003	-3.84867e+002	 3.97350e+003
1368	 1.3870000000e+003	-3.99887e+002	 3.97802e+003
1369	 1.3880000000e+003	-3.95059e+002	 3.97009e+003
1370	 1.3890000000e+003	-4.02071e+002	 3.97702e+003
1371	 1.3900000000e+003	-4.19485e+002	 3.98883e+003
1372	 1.3910000000e+003	-4.19453e+002	 3.99133e+003
1373	 1.3920000000e+003	-4.30954e+002	 3.98204e+003
1374	 1.3930000000e+003	-4.51375e+002	 3.95882e+003
1375	 1.3940000000e+003	-4.62636e+002	 3.98948e+003
1376	 1.3950000000e+003	-4.55736e+002	 4.01373e+003
1377	 1.3960000000e+003	-4.53407e+002	 4.01584e+003
1378	 1.3970000000e+003	-4.44742e+002	 4.00869e+003
1379	 1.3980000000e+003	-4.36714e+002	 4.01062e+003
1380	 1.3990000000e+003	-4.50355e+002	 4.01943e+003
1381	 1.4000000000e+003	-4.62992e+002	 4.02523e+003
1382	 1.4010000000e+003	-4.51878e+002	 4.03174e+003
1383	 1.4020000000e+003	-4.52467e+002	 4.01645e+003
1384	 1.4030000000e+003	-4.55799e+002	 4.01253e+003
1385	 1.4040000000e+003	-4.74481e+002	 4.01974e+003
1386	 1.4050000000e+003	-5.12076e+002	 4.01057e+003
1387	 1.4060000000e+003	-5.08270e+002	 4.02697e+003
1388	 1.4070000000e+003	-4.81099e+002	 4.02050e+003
1389	 1.4080000000e+003	-4.70095e+002	 4.04525e+003
1390	 1.4090000000e+003	-4.76887e+002	 4.04428e+003
1391	 1.4100000000e+003	-4.69078e+002	 4.02702e+003
1392	 1.4110000000e+003	-4.70982e+002	 4.03255e+003
1393	 1.4120000000e+003	-4.92851e+002	 4.04809e+003
1394	 1.4130000000e+003	-4.94873e+002	 4.05971e+003
1395	 1.4140000000e+003	-5.03403e+002	 4.04792e+003
1396	 1.4150000000e+003	-5.06832e+002	 4.02801e+003
1397	 1.4160000000e+003	-5.26107e+002	 4.03118e+003
1398	 1.4170000000e+003	-5.67859e+002	 4.04173e+003
1399	 1.4180000000e+003	-5.68619e+002	 4.05876e+003
1400	 1.4190000000e+003	-5.56568e+002	 4.06328e+003
1401	 1.4200000000e+003	-5.54332e+002	 4.05160e+003
1402	 1.4210000000e+003	-5.57840e+002	 4.05845e+003
1403	 1.4220000000e+003	-5.45329e+002	 4.07289e+003
1404	 1.4230000000e+003	-5.39718e+002	 4.07179e+003
1405	 1.4240000000e+003	-5.49206e+002	 4.06406e+003
1406	 1.4250000000e+003	-5.61474e+002	 4.05233e+003
1407	 1.4260000000e+003	-5.64234e+002	 4.05737e+003
1408	 1.4270000000e+003	-5.80379e+002	 4.07562e+003
1409	 1.4280000000e+003	-5.86430e+002	 4.08539e+003
1410	 1.4290000000e+003	-6.04452e+002	 4.07649e+003
1411	 1.4300000000e+003	-5.93022e+002	 4.07968e+003
1412	 1.4310000000e+003	-5.95669e+002	 4.09120e+003
1413	 1.4320000000e+003	-6.03460e+002	 4.05753e+003
1414	 1.4330000000e+003	-6.02626e+002	 4.04361e+003
1415	 1.4340000000e+003	-5.97723e+002	 4.09876e+003
1416	 1.4350000000e+003	-6.04679e+002	 4.11570e+003
1417	 1.4360000000e+003	-6.08676e+002	 4.10556e+003
1418	 1.4370000000e+003	-6.03682e+002	 4.07859e+003
1419	 1.4380000000e+003	-5.88035e+002	 4.08350e+003
1420	 1.4390000000e+003	-5.98950e+002	 4.10954e+003
1421	 1.4400000000e+003	-6.33156e+002	 4.08979e+003
1422	 1.4410000000e+003	-6.46904e+002	 4.10387e+003
1423	 1.4420000000e+003	-6.51398e+002	 4.12802e+003
1424	 1.4430000000e+003	-6.53084e+002	 4.10869e+003
1425	 1.4440000000e+003	-6.56567e+002	 4.07363e+003
1426	 1.4450000000e+003	-6.66230e+002	 4.08094e+003
1427	 1.4460000000e+003	-6.34253e+002	 4.10815e+003
1428	 1.4470000000e+003	-6.36588e+002	 4.10016e+003
1429	 1.4480000000e+003	-6.39682e+002	 4.11446e+003
1430	 1.4490000000e+003	-6.58213e+002	 4.13499e+003
1431	 1.4500000000e+003	-6.59722e+002	 4.14660e+003
1432	 1.4510000000e+003	-6.55805e+002	 4.12873e+003
1433	 1.4520000000e+003	-6.58256e+002	 4.10519e+003
1434	 1.4530000000e+003	-6.48891e+002	 4.10805e+003
1435	 1.4540000000e+003	-6.43802e+002	 4.13440e+003
1436	 1.4550000000e+003	-6.68769e+002	 4.15238e+003
1437	 1.4560000000e+003	-6.65601e+002	 4.16450e+003
1438	 1.4570000000e+003	-6.58017e+002	 4.16301e+003
1439	 1.4580000000e+003	-6.61590e+002	 4.15134e+003
1440	 1.4590000000e+003	-6.70227e+002	 4.13997e+003
1441	 1.4600000000e+003	-6.83306e+002	 4.12698e+003
1442	 1.4610000000e+003	-6.65197e+002	 4.14876e+003
1443	 1.4620000000e+003	-6.49829e+002	 4.15626e+003
1444	 1.4630000000e+003	-6.54375e+002	 4.15577e+003
1445	 1.4640000000e+003	-6.51778e+002	 4.14529e+003
1446	 1.4650000000e+003	-6.64121e+002	 4.15003e+003
1447	 1.4660000000e+003	-6.69547e+002	 4.16430e+003
1448	 1.4670000000e+003	-6.54720e+002	 4.15795e+003
1449	 1.4680000000e+003	-6.61095e+002	 4.15305e+003
1450	 1.4690000000e+003	-6.51971e+002	 4.15864e+003
1451	 1.4700000000e+003	-6.65398e+002	 4.17143e+003
1452	 1.4710000000e+003	-6.64687e+002	 4.14546e+003
1453	 1.4720000000e+003	-6.61411e+002	 4.14449e+003
1454	 1.4730000000e+003	-6.74494e+002	 4.15604e+003
1455	 1.4740000000e+003	-6.71729e+002	 4.16376e+003
1456	 1.4750000000e+003	-6.67224e+002	 4.15301e+003
1457	 1.4760000000e+003	-6.90326e+002	 4.12883e+003
1458	 1.4770000000e+003	-6.81151e+002	 4.11862e+003
1459	 1.4780000000e+003	-6.79893e+002	 4.12118e+003
1460	 1.4790000000e+003	-6.64341e+002	 4.11600e+003
1461	 1.4800000000e+003	-6.53517e+002	 4.10720e+003
1462	 1.4810000000e+003	-6.57250e+002	 4.09980e+003
1463	 1.4820000000e+003	-6.63443e+002	 4.09561e+003
1464	 1.4830000000e+003	-6.59500e+002	 4.08040e+003
1465	 1.4840000000e+003	-6.68422e+002	 4.08409e+003
1466	 1.4850000000e+003	-6.73154e+002	 4.08542e+003
1467	 1.4860000000e+003	-6.67861e+002	 4.07728e+003
1468	 1.4870000000e+003	-6.68163e+002	 4.05754e+003
1469	 1.4880000000e+003	-6.84124e+002	 4.05445e+003
1470	 1.4890000000e+003	-6.80282e+002	 4.06173e+003
1471	 1.4900000000e+003	-6.80860e+002	 4.04814e+003
1472	 1.4910000000e+003	-6.83480e+002	 4.03437e+003
1473	 1.4920000000e+003	-7.02853e+002	 4.02849e+003
1474	 1.4930000000e+003	-7.11719e+002	 4.01281e+003
1475	 1.4940000000e+003	-7.01951e+002	 4.00959e+003
1476	 1.4950000000e+003	-6.90788e+002	 4.00937e+003
1477	 1.4960000000e+003	-6.90895e+002	 3.99937e+003
1478	 1.4970000000e+003	-6.96895e+002	 3.99169e+003
1479	 1.4980000000e+003	-7.02947e+002	 3.97832e+003
1480	 1.4990000000e+003	-7.19063e+002	 3.95953e+003
1481	 1.5000000000e+003	-7.36970e+002	 3.96175e+003
1482	 1.5010000000e+003	-7.59528e+002	 3.95472e+003
1483	 1.5020000000e+003	-7.70091e+002	 3.95076e+003
1484	 1.5030000000e+003	-7.60062e+002	 3.94393e+003
1485	 1.5040000000e+003	-7.66532e+002	 3.94280e+003
1486	 1.5050000000e+003	-7.96196e+002	 3.93227e+003
1487	 1.5060000000e+003	-7.96433e+002	 3.90826e+003
1488	 1.5070000000e+003	-7.99227e+002	 3.91121e+003
1489	 1.5080000000e+003	-7.91580e+002	 3.90456e+003
1490	 1.5090000000e+003	-7.97451e+002	 3.89188e+003
1491	 1.5100000000e+003	-8.05690e+002	 3.88069e+003
1492	 1.5110000000e+003	-8.01926e+002	 3.88843e+003
1493	 1.5120000000e+003	-8.07607e+002	 3.88175e+003
1494	 1.5130000000e+003	-8.33641e+002	 3.85195e+003
1495	 1.5140000000e+003	-8.42087e+002	 3.84594e+003
1496	 1.5150000000e+003	-8.46985e+002	 3.84741e+003
1497	 1.5160000000e+003	-8.76934e+002	 3.84827e+003
1498	 1.5170000000e+003	-8.85438e+002	 3.84652e+003
1499	 1.5180000000e+003	-8.91954e+002	 3.83290e+003
1500	 1.5190000000e+003	-9.02929e+002	 3.83852e+003
1501	 1.5200000000e+003	-9.11612e+002	 3.82766e+003
1502	 1.5210000000e+003	-9.26627e+002	 3.83483e+003
1503	 1.5220000000e+003	-9.51568e+002	 3.82695e+003
1504	 1.5230000000e+003	-9.66408e+002	 3.79828e+003
1505	 1.5240000000e+003	-9.87161e+002	 3.79023e+003
1506	 1.5250000000e+003	-1.00202e+003	 3.79473e+003
1507	 1.5260000000e+003	-9.94837e+002	 3.78065e+003
1508	 1.5270000000e+003	-1.01630e+003	 3.78375e+003
1509	 1.5280000000e+003	-1.02826e+003	 3.79039e+003
1510	 1.5290000000e+003	-1.05042e+003	 3.78555e+003
1511	 1.5300000000e+003	-1.05793e+003	 3.79328e+003
1512	 1.5310000000e+003	-1.03651e+003	 3.80023e+003
1513	 1.5320000000e+003	-1.06165e+003	 3.79442e+003
1514	 1.5330000000e+003	-1.06541e+003	 3.81001e+003
1515	 1.5340000000e+003	-1.07987e+003	 3.80239e+003
1516	 1.5350000000e+003	-1.07165e+003	 3.78962e+003
1517	 1.5360000000e+003	-1.08485e+003	 3.79062e+003
1518	 1.5370000000e+003	-1.13375e+003	 3.75015e+003
1519	 1.5380000000e+003	-1.18147e+003	 3.77432e+003
1520	 1.5390000000e+003	-1.20970e+003	 3.78558e+003
1521	 1.5400000000e+003	-1.21165e+003	 3.77882e+003
1522	 1.5410000000e+003	-1.22273e+003	 3.78071e+003
1523	 1.5420000000e+003	-1.20313e+003	 3.79548e+003
1524	 1.5430000000e+003	-1.21517e+003	 3.78456e+003
1525	 1.5440000000e+003	-1.23072e+003	 3.76892e+003
1526	 1.5450000000e+003	-1.24476e+003	 3.76158e+003
1527	 1.5460000000e+003	-1.26708e+003	 3.74046e+003
1528	 1.5470000000e+003	-1.27462e+003	 3.78052e+003
1529	 1.5480000000e+003	-1.28337e+003	 3.78091e+003
1530	 1.5490000000e+003	-1.28124e+003	 3.75654e+003
1531	 1.5500000000e+003	-1.31618e+003	 3.75164e+003
1532	 1.5510000000e+003	-1.34785e+003	 3.75312e+003
1533	 1.5520000000e+003	-1.37619e+003	 3.77273e+003
1534	 1.5530000000e+003	-1.37835e+003	 3.79137e+003
1535	 1.5540000000e+003	-1.38917e+003	 3.81175e+003
1536	 1.5550000000e+003	-1.41018e+003	 3.79440e+003
1537	 1.5560000000e+003	-1.42435e+003	 3.79094e+003
1538	 1.5570000000e+003	-1.43542e+003	 3.79303e+003
1539	 1.5580000000e+003	-1.40167e+003	 3.81037e+003
1540	 1.5590000000e+003	-1.41062e+003	 3.79878e+003
1541	 1.5600000000e+003	-1.44448e+003	 3.77568e+003
1542	 1.5610000000e+003	-1.47674e+003	 3.78797e+003
1543	 1.5620000000e+003	-1.48130e+003	 3.78325e+003
1544	 1.5630000000e+003	-1.49753e+003	 3.73756e+003
1545	 1.5640000000e+003	-1.48379e+003	 3.71928e+003
1546	 1.5650000000e+003	-1.50433e+003	 3.74033e+003
1547	 1.5660000000e+003	-1.55092e+003	 3.74482e+003
1548	 1.5670000000e+003	-1.55738e+003	 3.81066e+003
1549	 1.5680000000e+003	-1.56279e+003	 3.82461e+003
1550	 1.5690000000e+003	-1.58597e+003	 3.81333e+003
1551	 1.5700000000e+003	-1.59042e+003	 3.82740e+003
1552	 1.5710000000e+003	-1.54896e+003	 3.82665e+003
1553	 1.5720000000e+003	-1.58045e+003	 3.79752e+003
1554	 1.5730000000e+003	-1.63312e+003	 3.76670e+003
1555	 1.5740000000e+003	-1.69057e+003	 3.77118e+003
1556	 1.5750000000e+003	-1.66785e+003	 3.81469e+003
1557	 1.5760000000e+003	-1.67040e+003	 3.79697e+003
1558	 1.5770000000e+003	-1.68099e+003	 3.76255e+003
1559	 1.5780000000e+003	-1.67448e+003	 3.73127e+003
1560	 1.5790000000e+003	-1.68981e+003	 3.80461e+003
1561	 1.5800000000e+003	-1.70950e+003	 3.83648e+003
1562	 1.5810000000e+003	-1.72980e+003	 3.82339e+003
1563	 1.5820000000e+003	-1.74867e+003	 3.77986e+003
1564	 1.5830000000e+003	-1.79402e+003	 3.83936e+003
1565	 1.5840000000e+003	-1.75957e+003	 3.85563e+003
1566	 1.5850000000e+003	-1.75121e+003	 3.82717e+003
1567	 1.5860000000e+003	-1.78283e+003	 3.79756e+003
1568	 1.5870000000e+003	-1.85387e+003	 3.79894e+003
1569	 1.5880000000e+003	-1.86168e+003	 3.78403e+003
1570	 1.5890000000e+003	-1.81047e+003	 3.80826e+003
1571	 1.5900000000e+003	-1.83245e+003	 3.82927e+003
1572	 1.5910000000e+003	-1.85868e+003	 3.84856e+003
1573	 1.5920000000e+003	-1.82631e+003	 3.84824e+003
1574	 1.5930000000e+003	-1.80777e+003	 3.83247e+003
1575	 1.5940000000e+003	-1.83068e+003	 3.78958e+003
1576	 1.5950000000e+003	-1.97237e+003	 3.86021e+003
1577	 1.5960000000e+003	-1.96333e+003	 3.86060e+003
1578	 1.5970000000e+003	-1.94584e+003	 3.84634e+003
1579	 1.5980000000e+003	-1.96493e+003	 3.85247e+003
1580	 1.5990000000e+003	-1.94186e+003	 3.85899e+003
1581	 1.6000000000e+003	-1.96492e+003	 3.82760e+003
1582	 1.6010000000e+003	-1.99921e+003	 3.79527e+003
1583	 1.6020000000e+003	-2.02673e+003	 3.79860e+003
1584	 1.6030000000e+003	-1.95721e+003	 3.91039e+003
1585	 1.6040000000e+003	-1.99757e+003	 3.87422e+003
1586	 1.6050000000e+003	-2.03155e+003	 3.83489e+003
1587	 1.6060000000e+003	-2.06413e+003	 3.85100e+003
1588	 1.6070000000e+003	-2.04193e+003	 3.90904e+003
1589	 1.6080000000e+003	-2.05349e+003	 3.91718e+003
1590	 1.6090000000e+003	-2.09053e+003	 3.90240e+003
1591	 1.6100000000e+003	-2.09479e+003	 3.91656e+003
1592	 1.6110000000e+003	-2.13075e+003	 3.89697e+003
1593	 1.6120000000e+003	-2.17373e+003	 3.90779e+003
1594	 1.6130000000e+003	-2.15971e+003	 3.94177e+003
1595	 1.6140000000e+003	-2.13196e+003	 3.92480e+003
1596	 1.6150000000e+003	-2.14837e+003	 3.93439e+003
1597	 1.6160000000e+003	-2.12617e+003	 3.94979e+003
1598	 1.6170000000e+003	-2.10355e+003	 3.95558e+003
1599	 1.6180000000e+003	-2.15381e+003	 3.94250e+003
1600	 1.6190000000e+003	-2.16141e+003	 3.97673e+003
1601	 1.6200000000e+003	-2.24029e+003	 3.97240e+003
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 8.80000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
